# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415066135;50;9.55;0.00;0.53;0.02;0.00;89.90
axle;60;1415066135;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;52;9.36;0.00;4.87;0.00;0.00;85.77
axle;60;1415066135;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;56;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415066135;57;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415066135;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066135;63;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066195;-1;4.69;0.00;0.44;0.01;0.00;94.87
axle;60;1415066195;0;0.50;0.00;0.67;0.18;0.00;98.65
axle;60;1415066195;1;1.50;0.00;0.53;0.10;0.00;97.86
axle;60;1415066195;2;1.57;0.00;0.47;0.00;0.00;97.96
axle;60;1415066195;3;0.73;0.00;0.28;0.00;0.00;98.98
axle;60;1415066195;4;0.52;0.00;0.27;0.02;0.00;99.20
axle;60;1415066195;5;1.34;0.00;0.52;0.00;0.00;98.14
axle;60;1415066195;6;0.79;0.00;0.50;0.12;0.00;98.60
axle;60;1415066195;7;1.38;0.00;0.50;0.08;0.00;98.04
axle;60;1415066195;8;0.33;0.00;0.60;0.00;0.00;99.07
axle;60;1415066195;9;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066195;10;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1415066195;11;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415066195;12;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066195;13;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066195;14;0.10;0.00;0.10;0.02;0.00;99.78
axle;60;1415066195;15;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066195;16;1.22;0.00;3.07;0.00;0.00;95.71
axle;60;1415066195;17;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415066195;18;85.50;0.00;14.50;0.00;0.00;0.00
axle;60;1415066195;19;0.38;0.00;0.12;0.00;0.00;99.50
axle;60;1415066195;20;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415066195;21;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415066195;22;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415066195;23;1.05;0.00;2.97;0.00;0.00;95.98
axle;60;1415066195;24;99.33;0.00;0.30;0.13;0.00;0.23
axle;60;1415066195;25;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066195;26;0.18;0.00;0.05;0.00;0.00;99.77
axle;60;1415066195;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066195;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066195;29;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415066195;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066195;31;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066195;32;99.55;0.00;0.45;0.00;0.00;0.00
axle;60;1415066195;33;2.20;0.00;0.30;0.00;0.00;97.50
axle;60;1415066195;34;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066195;35;0.22;0.00;0.10;0.00;0.00;99.68
axle;60;1415066195;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066195;37;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066195;38;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415066195;39;0.17;0.00;0.12;0.00;0.00;99.72
axle;60;1415066195;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066195;42;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066195;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;44;0.03;0.00;0.43;0.00;0.00;99.53
axle;60;1415066195;45;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066195;46;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066195;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066195;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;49;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415066195;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;57;0.08;0.00;0.00;0.00;0.00;99.92
axle;60;1415066195;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066195;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066255;-1;4.59;0.00;0.58;0.00;0.00;94.83
axle;60;1415066255;0;0.40;0.00;0.13;0.00;0.00;99.47
axle;60;1415066255;1;1.62;0.00;0.57;0.00;0.00;97.81
axle;60;1415066255;2;1.65;0.00;0.42;0.00;0.00;97.93
axle;60;1415066255;3;1.03;0.00;0.33;0.00;0.00;98.63
axle;60;1415066255;4;1.76;0.00;0.55;0.00;0.00;97.68
axle;60;1415066255;5;1.22;0.00;0.47;0.00;0.00;98.31
axle;60;1415066255;6;0.38;0.00;0.17;0.00;0.00;99.45
axle;60;1415066255;7;1.51;0.00;0.35;0.00;0.00;98.14
axle;60;1415066255;8;2.75;0.00;6.50;0.00;0.00;90.74
axle;60;1415066255;9;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415066255;10;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415066255;11;0.12;0.00;0.12;0.00;0.00;99.77
axle;60;1415066255;12;0.12;0.00;0.08;0.00;0.00;99.80
axle;60;1415066255;13;0.17;0.00;0.12;0.00;0.00;99.72
axle;60;1415066255;14;0.17;0.00;1.74;0.00;0.00;98.10
axle;60;1415066255;15;0.33;0.00;0.22;0.02;0.00;99.43
axle;60;1415066255;16;52.38;0.00;0.15;0.00;0.00;47.46
axle;60;1415066255;17;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415066255;18;4.78;0.00;0.05;0.00;0.00;95.17
axle;60;1415066255;19;0.27;0.00;0.03;0.00;0.00;99.70
axle;60;1415066255;20;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415066255;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066255;22;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415066255;23;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066255;24;47.22;0.00;0.15;0.00;0.00;52.63
axle;60;1415066255;25;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415066255;26;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066255;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066255;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066255;29;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066255;30;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415066255;31;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415066255;32;99.60;0.00;0.40;0.00;0.00;0.00
axle;60;1415066255;33;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415066255;34;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066255;35;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415066255;36;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415066255;37;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066255;38;0.12;0.00;0.17;0.00;0.00;99.72
axle;60;1415066255;39;0.15;0.00;0.12;0.00;0.00;99.73
axle;60;1415066255;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066255;42;17.77;0.00;8.98;0.00;0.00;73.25
axle;60;1415066255;43;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066255;44;0.03;0.00;0.53;0.00;0.00;99.43
axle;60;1415066255;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;46;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066255;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;48;0.37;0.00;0.52;0.00;0.00;99.12
axle;60;1415066255;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066255;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;53;7.28;0.00;6.33;0.00;0.00;86.38
axle;60;1415066255;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066255;55;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066255;56;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1415066255;57;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066255;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066255;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;60;48.88;0.00;6.93;0.00;0.00;44.18
axle;60;1415066255;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066255;63;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066315;-1;4.61;0.00;0.52;0.00;0.00;94.86
axle;60;1415066315;0;0.68;0.00;0.15;0.00;0.00;99.17
axle;60;1415066315;1;1.60;0.00;0.42;0.00;0.00;97.98
axle;60;1415066315;2;1.05;0.00;0.22;0.00;0.00;98.73
axle;60;1415066315;3;0.62;0.00;0.27;0.00;0.00;99.11
axle;60;1415066315;4;0.62;0.00;0.33;0.00;0.00;99.05
axle;60;1415066315;5;0.70;0.00;0.25;0.00;0.00;99.05
axle;60;1415066315;6;0.67;0.00;0.23;0.00;0.00;99.10
axle;60;1415066315;7;1.86;0.00;0.54;0.00;0.00;97.61
axle;60;1415066315;8;1.58;0.00;3.70;0.00;0.00;94.72
axle;60;1415066315;9;1.15;0.00;3.19;0.00;0.00;95.66
axle;60;1415066315;10;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1415066315;11;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415066315;12;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415066315;13;0.25;0.00;0.07;0.00;0.00;99.68
axle;60;1415066315;14;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415066315;15;0.08;0.00;0.13;0.12;0.00;99.67
axle;60;1415066315;16;20.79;0.00;0.07;0.00;0.00;79.15
axle;60;1415066315;17;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415066315;18;0.15;0.00;0.05;0.00;0.00;99.80
axle;60;1415066315;19;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066315;20;51.46;0.00;0.13;0.03;0.00;48.37
axle;60;1415066315;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066315;22;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066315;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066315;24;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415066315;25;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415066315;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066315;27;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066315;28;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415066315;29;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415066315;30;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415066315;31;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066315;32;99.65;0.00;0.35;0.00;0.00;0.00
axle;60;1415066315;33;1.67;0.00;0.18;0.00;0.00;98.15
axle;60;1415066315;34;0.70;0.00;0.08;0.00;0.00;99.22
axle;60;1415066315;35;0.52;0.00;0.28;0.00;0.00;99.20
axle;60;1415066315;36;0.18;0.00;0.15;0.00;0.00;99.67
axle;60;1415066315;37;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066315;38;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066315;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066315;40;9.97;0.00;6.10;0.00;0.00;83.93
axle;60;1415066315;41;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066315;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066315;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066315;44;0.03;0.00;0.48;0.00;0.00;99.48
axle;60;1415066315;45;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066315;46;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066315;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;48;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066315;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;50;27.22;0.00;0.07;0.02;0.00;72.70
axle;60;1415066315;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;56;21.71;0.00;7.85;0.00;0.00;70.44
axle;60;1415066315;57;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415066315;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066315;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066315;60;49.07;0.00;7.12;0.00;0.00;43.81
axle;60;1415066315;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066315;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066315;63;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066375;-1;4.73;0.00;0.40;0.00;0.00;94.87
axle;60;1415066375;0;1.08;0.00;0.20;0.00;0.00;98.72
axle;60;1415066375;1;1.22;0.00;0.32;0.00;0.00;98.46
axle;60;1415066375;2;1.30;0.00;0.32;0.00;0.00;98.38
axle;60;1415066375;3;0.82;0.00;0.27;0.00;0.00;98.91
axle;60;1415066375;4;0.67;0.00;0.32;0.00;0.00;99.01
axle;60;1415066375;5;0.60;0.00;0.25;0.00;0.00;99.15
axle;60;1415066375;6;1.12;0.00;0.59;0.03;0.00;98.26
axle;60;1415066375;7;1.97;0.00;0.50;0.00;0.00;97.53
axle;60;1415066375;8;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415066375;9;2.57;0.00;6.56;0.00;0.00;90.88
axle;60;1415066375;10;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1415066375;11;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415066375;12;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415066375;13;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415066375;14;0.25;0.00;0.07;0.00;0.00;99.68
axle;60;1415066375;15;0.08;0.00;0.20;0.07;0.00;99.65
axle;60;1415066375;16;0.15;0.00;0.07;0.00;0.00;99.78
axle;60;1415066375;17;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415066375;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066375;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;20;21.20;0.00;0.08;0.02;0.00;78.70
axle;60;1415066375;21;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066375;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;24;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415066375;25;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415066375;26;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066375;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066375;28;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415066375;29;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415066375;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066375;31;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066375;32;99.58;0.00;0.42;0.00;0.00;0.00
axle;60;1415066375;33;1.62;0.00;0.23;0.00;0.00;98.15
axle;60;1415066375;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066375;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066375;36;0.60;0.00;0.37;0.00;0.00;99.03
axle;60;1415066375;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;38;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066375;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;44;0.05;0.00;0.42;0.00;0.00;99.53
axle;60;1415066375;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;46;61.88;0.00;2.67;0.00;0.00;35.46
axle;60;1415066375;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;48;78.27;0.00;0.15;0.08;0.00;21.49
axle;60;1415066375;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066375;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;56;23.65;0.00;9.85;0.00;0.00;66.50
axle;60;1415066375;57;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415066375;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066375;59;2.95;0.00;0.72;0.00;0.00;96.33
axle;60;1415066375;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066375;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066375;63;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066435;-1;4.56;0.03;0.68;0.36;0.00;94.37
axle;60;1415066435;0;0.78;0.00;0.28;0.00;0.00;98.93
axle;60;1415066435;1;1.05;0.00;0.27;0.00;0.00;98.68
axle;60;1415066435;2;1.68;0.00;0.48;0.00;0.00;97.83
axle;60;1415066435;3;0.55;0.00;0.40;0.00;0.00;99.05
axle;60;1415066435;4;1.07;0.00;0.32;0.00;0.00;98.61
axle;60;1415066435;5;1.12;0.00;0.28;0.00;0.00;98.59
axle;60;1415066435;6;1.32;0.00;0.35;0.00;0.00;98.33
axle;60;1415066435;7;1.98;0.00;0.30;0.07;0.00;97.65
axle;60;1415066435;8;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415066435;9;2.62;0.00;6.18;0.00;0.00;91.20
axle;60;1415066435;10;0.07;0.00;0.18;0.02;0.00;99.73
axle;60;1415066435;11;0.08;0.00;0.08;0.00;0.00;99.83
axle;60;1415066435;12;0.10;0.03;0.18;0.00;0.00;99.68
axle;60;1415066435;13;0.05;0.00;0.05;0.02;0.00;99.88
axle;60;1415066435;14;0.20;0.00;0.40;0.00;0.00;99.40
axle;60;1415066435;15;0.10;0.00;0.13;0.07;0.00;99.70
axle;60;1415066435;16;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415066435;17;77.77;0.00;0.23;0.02;0.00;21.98
axle;60;1415066435;18;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066435;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066435;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066435;21;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066435;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066435;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066435;24;0.05;0.07;0.38;3.14;0.00;96.36
axle;60;1415066435;25;0.08;0.00;0.13;0.38;0.00;99.40
axle;60;1415066435;26;0.07;0.03;0.20;1.05;0.00;98.65
axle;60;1415066435;27;0.02;0.07;0.50;3.32;0.00;96.09
axle;60;1415066435;28;0.03;0.05;0.33;2.64;0.00;96.94
axle;60;1415066435;29;0.17;0.00;0.08;0.25;0.00;99.50
axle;60;1415066435;30;0.08;0.03;0.38;1.60;0.00;97.90
axle;60;1415066435;31;2.19;0.00;1.24;0.02;0.00;96.56
axle;60;1415066435;32;99.52;0.00;0.47;0.00;0.00;0.02
axle;60;1415066435;33;0.18;0.03;0.15;0.02;0.00;99.62
axle;60;1415066435;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066435;35;1.05;0.00;0.15;0.00;0.00;98.80
axle;60;1415066435;36;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066435;37;0.10;0.00;0.17;0.00;0.00;99.73
axle;60;1415066435;38;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415066435;39;0.13;0.00;0.12;0.00;0.00;99.75
axle;60;1415066435;40;22.79;0.08;11.72;0.00;0.00;65.41
axle;60;1415066435;41;3.97;0.37;1.75;0.03;0.00;93.88
axle;60;1415066435;42;0.02;0.10;0.27;0.03;0.00;99.58
axle;60;1415066435;43;0.00;0.05;0.08;0.00;0.00;99.87
axle;60;1415066435;44;0.08;0.03;0.33;0.00;0.00;99.55
axle;60;1415066435;45;0.02;0.07;0.22;0.03;0.00;99.67
axle;60;1415066435;46;0.02;0.12;0.37;0.00;0.00;99.50
axle;60;1415066435;47;0.02;0.10;0.32;0.00;0.00;99.57
axle;60;1415066435;48;21.63;0.00;0.10;0.05;0.00;78.22
axle;60;1415066435;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066435;50;0.00;0.02;0.02;0.00;0.00;99.97
axle;60;1415066435;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066435;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066435;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066435;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066435;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066435;56;0.00;0.08;0.27;0.50;0.00;99.15
axle;60;1415066435;57;12.27;0.12;3.45;0.03;0.00;84.13
axle;60;1415066435;58;0.00;0.07;0.15;0.15;0.00;99.63
axle;60;1415066435;59;36.04;0.12;8.18;0.03;0.00;55.62
