ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415065500.66892,pg_catalog,pg_authid,644,644,18303,18303,0,0,0,0,0,0,806,18141,3256,33350,,,,
1415065500.66892,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065500.66892,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065500.66892,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1415065500.66892,pg_catalog,pg_index,3501,427197,89437,127150,191,0,171,0,135,0,3721,115291,3561,102058,,,,
1415065500.66892,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065500.66892,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065500.66892,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415065500.66892,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065500.66892,pg_catalog,pg_proc,0,0,95509,140248,0,0,0,0,0,0,11835,97822,9537,198831,0,0,0,0
1415065560.67061,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065560.67061,pg_catalog,pg_db_role_setting,0,0,41284,0,0,0,0,0,0,0,0,0,998,40286,0,0,0,0
1415065560.67061,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065560.67061,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_catalog,pg_class,6852,1835563,327969,310418,422,130,392,125,329,82,8141,370940,8691,672123,,,,
1415065560.67061,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_operator,0,0,60092,277697,0,0,0,0,0,0,9570,186642,6576,127263,,,,
1415065560.67061,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_catalog,pg_attribute,770,5250,229269,460511,1712,58,1548,35,2500,348,11637,248575,5444,471677,,,,
1415065560.67061,pg_catalog,pg_tablespace,2,4,7106,7106,0,0,0,0,0,0,829,6279,1672,12572,,,,
1415065560.67061,pg_catalog,pg_statistic,0,0,49454,45097,408,909,361,589,448,40,6123,42228,2726,104924,5050,20326,575,29273
1415065560.67061,pg_catalog,pg_aggregate,0,0,4023,4023,0,0,0,0,0,0,846,3177,1726,5408,,,,
1415065560.67061,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065560.67061,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_2618,0,0,3047,9744,0,0,0,0,0,0,1199,2483,428,4460,,,,
1415065560.67061,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065560.67061,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065560.67061,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_database,1827,7182,37337,37335,1,0,0,0,1,0,684,38479,4196,53764,,,,
1415065560.67061,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_depend,0,0,9425,10108,1747,0,1678,0,6664,307,1399,11315,2323,24616,,,,
1415065560.67061,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065560.67061,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065560.67061,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065560.67061,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065560.67061,pg_catalog,pg_amproc,140,280,36968,57587,0,0,0,0,0,0,1104,35578,2994,80654,,,,
1415065560.67061,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065560.67061,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_opclass,140,140,48759,557212,0,0,0,0,0,0,2335,216136,3403,59368,,,,
1415065560.67061,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_rewrite,0,0,4937,4595,114,0,114,0,110,38,1479,3856,732,7710,1199,2483,856,8920
1415065560.67061,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065560.67061,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065560.67061,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_event_trigger,0,0,451,0,0,0,0,0,0,0,0,0,99,352,,,,
1415065560.67061,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065560.67061,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065560.67061,pg_catalog,pg_cast,0,0,260111,66862,0,0,0,0,0,0,1457,65405,1599,267373,,,,
1415065560.67061,pg_catalog,pg_amop,0,0,75616,106707,0,0,0,0,0,0,3008,103699,5079,157864,,,,
1415065560.67061,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065560.67061,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065560.67061,pg_catalog,pg_type,0,0,202436,200778,456,0,437,0,360,75,3738,199007,4510,413317,,,,
1415065560.67061,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_am,9903,9903,0,0,0,0,0,0,0,0,942,8961,0,0,,,,
1415065560.67061,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_namespace,1548,15846,67473,58370,12,0,0,0,12,0,826,59123,2117,76014,,,,
1415065560.67061,pg_toast,pg_toast_2619,0,0,15327,50803,1074,0,865,0,219,8,5050,20326,575,29273,,,,
1415065560.67061,pg_catalog,pg_authid,645,645,18313,18313,0,0,0,0,0,0,806,18152,3256,33370,,,,
1415065560.67061,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065560.67061,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065560.67061,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1415065560.67061,pg_catalog,pg_index,3506,427872,89481,127207,191,0,171,0,135,0,3721,115370,3561,102113,,,,
1415065560.67061,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415065560.67061,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065560.67061,pg_catalog,pg_proc,0,0,95587,140361,0,0,0,0,0,0,11835,97920,9537,198997,0,0,0,0
1415065620.67547,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065620.67547,pg_catalog,pg_db_role_setting,0,0,41312,0,0,0,0,0,0,0,0,0,998,40314,0,0,0,0
1415065620.67547,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065620.67547,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_catalog,pg_class,6862,1838541,328303,310752,422,130,392,125,329,82,8141,371385,8691,672807,,,,
1415065620.67547,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_operator,0,0,60109,277714,0,0,0,0,0,0,9570,186659,6576,127305,,,,
1415065620.67547,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_catalog,pg_attribute,770,5250,229475,460849,1712,58,1548,35,2500,348,11637,248788,5444,472097,,,,
1415065620.67547,pg_catalog,pg_tablespace,2,4,7111,7111,0,0,0,0,0,0,829,6284,1672,12582,,,,
1415065620.67547,pg_catalog,pg_statistic,0,0,49479,45116,408,909,361,589,448,40,6123,42247,2726,104979,5050,20329,575,29282
1415065620.67547,pg_catalog,pg_aggregate,0,0,4024,4024,0,0,0,0,0,0,846,3178,1726,5410,,,,
1415065620.67547,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065620.67547,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_2618,0,0,3052,9760,0,0,0,0,0,0,1199,2489,428,4468,,,,
1415065620.67547,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065620.67547,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065620.67547,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_database,1830,7194,37366,37364,1,0,0,0,1,0,684,38511,4196,53807,,,,
1415065620.67547,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_depend,0,0,9425,10108,1747,0,1678,0,6664,307,1399,11315,2323,24616,,,,
1415065620.67547,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065620.67547,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065620.67547,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065620.67547,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065620.67547,pg_catalog,pg_amproc,140,280,36985,57614,0,0,0,0,0,0,1104,35595,2994,80694,,,,
1415065620.67547,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065620.67547,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_opclass,140,140,48777,557397,0,0,0,0,0,0,2335,216206,3403,59395,,,,
1415065620.67547,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_rewrite,0,0,4944,4602,114,0,114,0,110,38,1479,3863,732,7722,1199,2489,856,8936
1415065620.67547,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065620.67547,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065620.67547,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_event_trigger,0,0,451,0,0,0,0,0,0,0,0,0,99,352,,,,
1415065620.67547,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065620.67547,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065620.67547,pg_catalog,pg_cast,0,0,260180,66890,0,0,0,0,0,0,1457,65433,1599,267447,,,,
1415065620.67547,pg_catalog,pg_amop,0,0,75649,106748,0,0,0,0,0,0,3008,103740,5079,157938,,,,
1415065620.67547,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065620.67547,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065620.67547,pg_catalog,pg_type,0,0,202528,200870,456,0,437,0,360,75,3738,199099,4510,413506,,,,
1415065620.67547,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_am,9909,9909,0,0,0,0,0,0,0,0,942,8967,0,0,,,,
1415065620.67547,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_namespace,1550,15882,67623,58515,12,0,0,0,12,0,826,59270,2117,76171,,,,
1415065620.67547,pg_toast,pg_toast_2619,0,0,15330,50809,1074,0,865,0,219,8,5050,20329,575,29282,,,,
1415065620.67547,pg_catalog,pg_authid,646,646,18323,18323,0,0,0,0,0,0,806,18163,3256,33390,,,,
1415065620.67547,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065620.67547,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065620.67547,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1415065620.67547,pg_catalog,pg_index,3511,428547,89525,127264,191,0,171,0,135,0,3721,115449,3561,102168,,,,
1415065620.67547,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415065620.67547,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065620.67547,pg_catalog,pg_proc,0,0,95665,140474,0,0,0,0,0,0,11835,98018,9537,199163,0,0,0,0
1415065680.67801,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065680.67801,pg_catalog,pg_db_role_setting,0,0,41372,0,0,0,0,0,0,0,0,0,998,40374,0,0,0,0
1415065680.67801,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065680.67801,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_catalog,pg_class,6873,1841848,328664,311112,422,130,392,125,329,82,8141,371867,8691,673555,,,,
1415065680.67801,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_operator,0,0,60128,277733,0,0,0,0,0,0,9570,186678,6576,127353,,,,
1415065680.67801,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_catalog,pg_attribute,770,5250,229707,461267,1712,58,1548,35,2500,348,11637,249034,5444,472576,,,,
1415065680.67801,pg_catalog,pg_tablespace,2,4,7116,7116,0,0,0,0,0,0,829,6289,1672,12592,,,,
1415065680.67801,pg_catalog,pg_statistic,0,0,49507,45138,408,909,361,589,448,40,6123,42269,2726,105041,5050,20333,575,29294
1415065680.67801,pg_catalog,pg_aggregate,0,0,4025,4025,0,0,0,0,0,0,846,3179,1726,5412,,,,
1415065680.67801,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065680.67801,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_2618,0,0,3057,9776,0,0,0,0,0,0,1199,2495,428,4476,,,,
1415065680.67801,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065680.67801,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065680.67801,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_database,1833,7206,37419,37417,1,0,0,0,1,0,684,38567,4196,53890,,,,
1415065680.67801,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_depend,0,0,9425,10108,1747,0,1678,0,6664,307,1399,11315,2323,24616,,,,
1415065680.67801,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065680.67801,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065680.67801,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065680.67801,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065680.67801,pg_catalog,pg_amproc,140,280,37013,57660,0,0,0,0,0,0,1104,35623,2994,80763,,,,
1415065680.67801,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065680.67801,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_opclass,140,140,48807,557675,0,0,0,0,0,0,2335,216316,3403,59442,,,,
1415065680.67801,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_rewrite,0,0,4952,4610,114,0,114,0,110,38,1479,3871,732,7736,1199,2495,856,8952
1415065680.67801,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065680.67801,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065680.67801,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_event_trigger,0,0,451,0,0,0,0,0,0,0,0,0,99,352,,,,
1415065680.67801,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065680.67801,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065680.67801,pg_catalog,pg_cast,0,0,260278,66924,0,0,0,0,0,0,1457,65467,1599,267551,,,,
1415065680.67801,pg_catalog,pg_amop,0,0,75692,106801,0,0,0,0,0,0,3008,103793,5079,158034,,,,
1415065680.67801,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065680.67801,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065680.67801,pg_catalog,pg_type,0,0,202645,200987,456,0,437,0,360,75,3738,199216,4510,413747,,,,
1415065680.67801,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
