ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065380.66199,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4020,4020,4020,1724,5404
1415065380.66199,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4574,4460,4346,554,7281
1415065380.66199,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065380.66199,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,433,0,0,99,334
1415065380.66199,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065380.66199,pg_catalog,pg_cast,pg_cast_source_target_index,258838,66572,66572,1599,266061
1415065380.66199,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_database,pg_database_oid_index,17787,17786,17786,2110,25916
1415065380.66199,pg_catalog,pg_database,pg_database_datname_index,19269,19268,19268,2082,27406
1415065380.66199,pg_catalog,pg_namespace,pg_namespace_oid_index,41332,41320,41320,556,42335
1415065380.66199,pg_catalog,pg_namespace,pg_namespace_nspname_index,25652,16604,16604,1561,33139
1415065380.66199,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40952,0,0,997,39955
1415065380.66199,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415065380.66199,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7089,7089,7089,1654,12524
1415065380.66199,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_shdepend,pg_shdepend_reference_index,234,234,234,196,260
1415065380.66199,pg_catalog,pg_shdepend,pg_shdepend_depender_index,919,0,0,194,937
1415065380.66199,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065380.66199,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065380.66199,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065380.66199,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065380.66199,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065380.66199,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065380.66199,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065380.66199,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065380.66199,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2547
1415065380.66199,pg_catalog,pg_class,pg_class_relname_nsp_index,29369,17118,16851,3590,65010
1415065380.66199,pg_catalog,pg_class,pg_class_oid_index,297080,296676,292111,4612,601301
1415065380.66199,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25385,242934,242934,3806,53341
1415065380.66199,pg_catalog,pg_operator,pg_operator_oid_index,34619,34619,34619,2769,73712
1415065380.66199,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065380.66199,pg_catalog,pg_depend,pg_depend_reference_index,7276,7906,6682,1539,16951
1415065380.66199,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7339
1415065380.66199,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065380.66199,public,nation,pk_nation,0,0,0,0,0
1415065380.66199,public,region,pk_region,0,0,0,0,0
1415065440.66529,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49395,45072,45059,2726,104777
1415065440.66529,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065440.66529,pg_catalog,pg_type,pg_type_oid_index,198036,197580,197580,2535,403604
1415065440.66529,pg_toast,pg_toast_2619,pg_toast_2619_index,15311,50791,50791,575,29160
1415065440.66529,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2618,pg_toast_2618_index,3037,9712,9712,428,4444
1415065440.66529,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_authid,pg_authid_oid_index,9181,9181,9181,1666,16696
1415065440.66529,pg_catalog,pg_authid,pg_authid_rolname_index,9104,9104,9104,1590,16618
1415065440.66529,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,228540,459570,459402,5102,466571
1415065440.66529,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,264,264,264,342,4136
1415065440.66529,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12736,57440,57440,4022,30041
1415065440.66529,pg_catalog,pg_proc,pg_proc_oid_index,82695,82695,82695,5515,168624
1415065440.66529,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_constraint,pg_constraint_oid_index,86,40,40,12,206
1415065440.66529,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,80
1415065440.66529,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,80
1415065440.66529,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,80
1415065440.66529,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065440.66529,pg_catalog,pg_index,pg_index_indexrelid_index,68624,68708,68624,1883,76632
1415065440.66529,pg_catalog,pg_index,pg_index_indrelid_index,20726,58405,58405,1678,25317
1415065440.66529,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_opclass,pg_opclass_oid_index,36291,36291,36291,1883,44107
1415065440.66529,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12403,520092,520092,1520,15173
1415065440.66529,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_amop,pg_amop_opr_fam_index,30273,61347,61347,2664,64473
1415065440.66529,pg_catalog,pg_amop,pg_amop_fam_strat_index,45257,45257,45257,2415,93201
1415065440.66529,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36919,57510,57510,2994,80543
1415065440.66529,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4021,4021,4021,1726,5404
1415065440.66529,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4581,4467,4353,554,7293
1415065440.66529,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065440.66529,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,448,0,0,99,349
1415065440.66529,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065440.66529,pg_catalog,pg_cast,pg_cast_source_target_index,259849,66774,66774,1599,267097
1415065440.66529,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_database,pg_database_oid_index,17866,17865,17865,2112,26058
1415065440.66529,pg_catalog,pg_database,pg_database_datname_index,19398,19397,19397,2084,27597
1415065440.66529,pg_catalog,pg_namespace,pg_namespace_oid_index,41452,41440,41440,556,42458
1415065440.66529,pg_catalog,pg_namespace,pg_namespace_nspname_index,25715,16638,16638,1561,33231
1415065440.66529,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41212,0,0,998,40214
1415065440.66529,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065440.66529,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7096,7096,7096,1656,12536
1415065440.66529,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065440.66529,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065440.66529,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065440.66529,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065440.66529,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065440.66529,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065440.66529,public,customer,pk_customer,0,0,0,0,0
1415065440.66529,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065440.66529,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065440.66529,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065440.66529,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065440.66529,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2595
1415065440.66529,pg_catalog,pg_class,pg_class_relname_nsp_index,29451,17176,16894,3590,65233
1415065440.66529,pg_catalog,pg_class,pg_class_oid_index,297787,297368,292803,4612,602775
1415065440.66529,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25392,242997,242997,3807,53360
1415065440.66529,pg_catalog,pg_operator,pg_operator_oid_index,34661,34661,34661,2769,73808
1415065440.66529,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065440.66529,pg_catalog,pg_depend,pg_depend_reference_index,7340,7968,6742,1543,17150
1415065440.66529,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7414
1415065440.66529,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065440.66529,public,supplier,pk_supplier,0,0,0,0,0
1415065440.66529,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065440.66529,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065440.66529,public,part,part_p_size_idx,0,0,0,0,0
1415065440.66529,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065440.66529,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065440.66529,public,part,pk_part,0,0,0,0,0
1415065440.66529,public,part,part_p_name_idx,0,0,0,0,0
1415065440.66529,public,nation,pk_nation,0,0,0,0,0
1415065440.66529,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065440.66529,public,partsupp,pk_partsupp,0,0,0,0,0
1415065440.66529,public,region,pk_region,0,0,0,0,0
1415065500.668,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49429,45091,45078,2726,104869
1415065500.668,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065500.668,pg_catalog,pg_type,pg_type_oid_index,198139,197683,197683,2535,403819
1415065500.668,pg_toast,pg_toast_2619,pg_toast_2619_index,15324,50797,50797,575,29264
1415065500.668,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2618,pg_toast_2618_index,3042,9728,9728,428,4452
1415065500.668,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_authid,pg_authid_oid_index,9190,9190,9190,1666,16714
1415065500.668,pg_catalog,pg_authid,pg_authid_rolname_index,9113,9113,9113,1590,16636
1415065500.668,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,228794,460072,459904,5102,467098
1415065500.668,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,269,269,269,342,4159
1415065500.668,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12746,57485,57485,4022,30066
1415065500.668,pg_catalog,pg_proc,pg_proc_oid_index,82763,82763,82763,5515,168765
1415065500.668,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415065500.668,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415065500.668,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415065500.668,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415065500.668,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065500.668,pg_catalog,pg_index,pg_index_indexrelid_index,68678,68762,68678,1883,76696
1415065500.668,pg_catalog,pg_index,pg_index_indrelid_index,20759,58472,58472,1678,25362
1415065500.668,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_opclass,pg_opclass_oid_index,36324,36324,36324,1883,44147
1415065500.668,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12417,520703,520703,1520,15194
1415065500.668,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_amop,pg_amop_opr_fam_index,30290,61373,61373,2664,64512
1415065500.668,pg_catalog,pg_amop,pg_amop_fam_strat_index,45293,45293,45293,2415,93278
1415065500.668,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36951,57560,57560,2994,80614
1415065500.668,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4022,4022,4022,1726,5406
1415065500.668,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4588,4474,4360,554,7305
1415065500.668,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065500.668,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
