ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415065800.6899,dbt3,63412,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314643+00,2014-11-04 01:47:32.318084+00,2014-11-04 01:47:32.318084+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-04 01:47:32.318096+00
1415065800.6899,dbt3,63408,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314694+00,2014-11-04 01:47:32.318314+00,2014-11-04 01:47:32.318314+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-04 01:47:32.318326+00
1415065800.6899,dbt3,63409,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314945+00,2014-11-04 01:47:32.319224+00,2014-11-04 01:47:32.319224+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-04 01:47:32.319237+00
1415065800.6899,dbt3,63486,10,sekondquad,psql,,-1,2014-11-04 01:50:00.68781+00,2014-11-04 01:50:00.69012+00,2014-11-04 01:50:00.69012+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:50:00.690126+00
1415065800.6899,dbt3,63485,10,sekondquad,psql,,-1,2014-11-04 01:50:00.687911+00,2014-11-04 01:50:00.690164+00,2014-11-04 01:50:00.690164+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:50:00.690171+00
1415065860.68513,dbt3,63512,10,sekondquad,psql,,-1,2014-11-04 01:51:00.682202+00,2014-11-04 01:51:00.685129+00,2014-11-04 01:51:00.685129+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:51:00.685135+00
1415065860.68513,dbt3,63514,10,sekondquad,psql,,-1,2014-11-04 01:51:00.683475+00,2014-11-04 01:51:00.686503+00,2014-11-04 01:51:00.686503+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:51:00.68651+00
1415065860.68513,dbt3,63513,10,sekondquad,psql,,-1,2014-11-04 01:51:00.684597+00,2014-11-04 01:51:00.68747+00,2014-11-04 01:51:00.68747+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:51:00.687479+00
1415065860.68513,dbt3,63411,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314108+00,2014-11-04 01:47:32.317556+00,2014-11-04 01:47:32.317556+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-04 01:47:32.317568+00
1415065860.68513,dbt3,63412,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314643+00,2014-11-04 01:47:32.318084+00,2014-11-04 01:47:32.318084+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-04 01:47:32.318096+00
1415065860.68513,dbt3,63515,10,sekondquad,psql,,-1,2014-11-04 01:51:00.684646+00,,,f,"",idle,2014-11-04 01:51:00.687565+00
1415065860.68513,dbt3,63409,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314945+00,2014-11-04 01:47:32.319224+00,2014-11-04 01:47:32.319224+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-04 01:47:32.319237+00
1415065920.69105,dbt3,63541,10,sekondquad,psql,,-1,2014-11-04 01:52:00.685441+00,2014-11-04 01:52:00.688837+00,2014-11-04 01:52:00.688837+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:52:00.688852+00
1415065920.69105,dbt3,63542,10,sekondquad,psql,,-1,2014-11-04 01:52:00.685741+00,2014-11-04 01:52:00.689085+00,2014-11-04 01:52:00.689085+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:52:00.689098+00
1415065920.69105,dbt3,63543,10,sekondquad,psql,,-1,2014-11-04 01:52:00.686668+00,2014-11-04 01:52:00.690117+00,2014-11-04 01:52:00.690117+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:52:00.690127+00
1415065920.69105,dbt3,63545,10,sekondquad,psql,,-1,2014-11-04 01:52:00.687328+00,2014-11-04 01:52:00.690031+00,2014-11-04 01:52:00.690031+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:52:00.69004+00
1415065920.69105,dbt3,63544,10,sekondquad,psql,,-1,2014-11-04 01:52:00.688489+00,2014-11-04 01:52:00.691053+00,2014-11-04 01:52:00.691053+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:52:00.691062+00
1415065920.69105,dbt3,63409,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314945+00,2014-11-04 01:47:32.319224+00,2014-11-04 01:47:32.319224+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-04 01:47:32.319237+00
1415065980.69378,dbt3,63568,10,sekondquad,psql,,-1,2014-11-04 01:53:00.690647+00,2014-11-04 01:53:00.693643+00,2014-11-04 01:53:00.693643+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:53:00.693652+00
1415065980.69378,dbt3,63569,10,sekondquad,psql,,-1,2014-11-04 01:53:00.691171+00,2014-11-04 01:53:00.693778+00,2014-11-04 01:53:00.693778+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:53:00.693785+00
1415065980.69378,dbt3,63570,10,sekondquad,psql,,-1,2014-11-04 01:53:00.691635+00,2014-11-04 01:53:00.6939+00,2014-11-04 01:53:00.6939+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:53:00.693906+00
1415065980.69378,dbt3,63571,10,sekondquad,psql,,-1,2014-11-04 01:53:00.692269+00,2014-11-04 01:53:00.694321+00,2014-11-04 01:53:00.694321+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:53:00.694327+00
1415065980.69378,dbt3,63572,10,sekondquad,psql,,-1,2014-11-04 01:53:00.693597+00,2014-11-04 01:53:00.695594+00,2014-11-04 01:53:00.695594+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:53:00.6956+00
1415065980.69378,dbt3,63409,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314945+00,2014-11-04 01:47:32.319224+00,2014-11-04 01:47:32.319224+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-04 01:47:32.319237+00
1415066040.70139,dbt3,63595,10,sekondquad,psql,,-1,2014-11-04 01:54:00.695997+00,,2014-11-04 01:54:00.699254+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-11-04 01:54:00.704586+00
1415066040.70139,dbt3,63596,10,sekondquad,psql,,-1,2014-11-04 01:54:00.696558+00,2014-11-04 01:54:00.699689+00,2014-11-04 01:54:00.699689+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:54:00.699701+00
1415066040.70139,dbt3,63597,10,sekondquad,psql,,-1,2014-11-04 01:54:00.69831+00,2014-11-04 01:54:00.701386+00,2014-11-04 01:54:00.701386+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:54:00.701399+00
1415066040.70139,dbt3,63598,10,sekondquad,psql,,-1,2014-11-04 01:54:00.699663+00,2014-11-04 01:54:00.702868+00,2014-11-04 01:54:00.702868+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:54:00.702877+00
1415066040.70139,dbt3,63599,10,sekondquad,psql,,-1,2014-11-04 01:54:00.699824+00,2014-11-04 01:54:00.703393+00,2014-11-04 01:54:00.703393+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:54:00.703411+00
1415066040.70139,dbt3,63409,10,sekondquad,psql,,-1,2014-11-04 01:47:32.314945+00,2014-11-04 01:47:32.319224+00,2014-11-04 01:47:32.319224+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-04 01:47:32.319237+00
