ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066195.11847,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,232626,467850,467682,5114,474942
1415066195.11847,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,342,4228
1415066195.11847,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12912,58305,58305,4032,30484
1415066195.11847,pg_catalog,pg_proc,pg_proc_oid_index,83931,83931,83931,5523,171196
1415066195.11847,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066195.11847,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066195.11847,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066195.11847,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066195.11847,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,222,0,0,100,122
1415066195.11847,pg_catalog,pg_index,pg_index_indexrelid_index,69675,69759,69675,1887,77820
1415066195.11847,pg_catalog,pg_index,pg_index_indrelid_index,21121,59336,59336,1680,25827
1415066195.11847,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_opclass,pg_opclass_oid_index,36805,36805,36805,1887,44747
1415066195.11847,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12592,528108,528108,1522,15435
1415066195.11847,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_amop,pg_amop_opr_fam_index,30658,62053,62053,2668,65324
1415066195.11847,pg_catalog,pg_amop,pg_amop_fam_strat_index,45899,45899,45899,2418,94563
1415066195.11847,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37424,58307,58307,3000,81677
1415066195.11847,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4066,4066,4066,1730,5482
1415066195.11847,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4677,4562,4447,556,7456
1415066195.11847,pg_catalog,pg_rewrite,pg_rewrite_oid_index,345,230,230,180,396
1415066195.11847,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,460,0,0,99,361
1415066195.11847,pg_catalog,pg_description,pg_description_o_c_o_index,987,0,0,292,1904
1415066195.11847,pg_catalog,pg_cast,pg_cast_source_target_index,262801,67641,67641,1601,270162
1415066195.11847,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_database,pg_database_oid_index,18154,18153,18153,2114,26490
1415066195.11847,pg_catalog,pg_database,pg_database_datname_index,19663,19662,19662,2086,28005
1415066195.11847,pg_catalog,pg_namespace,pg_namespace_oid_index,43262,43250,43250,559,44302
1415066195.11847,pg_catalog,pg_namespace,pg_namespace_nspname_index,26039,16844,16844,1563,33671
1415066195.11847,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41796,0,0,999,40797
1415066195.11847,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066195.11847,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7191,7191,7191,1658,12724
1415066195.11847,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,198,280
1415066195.11847,pg_catalog,pg_shdepend,pg_shdepend_depender_index,988,0,0,196,1015
1415066195.11847,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,95,833
1415066195.11847,pg_catalog,pg_seclabel,pg_seclabel_object_index,987,0,0,96,891
1415066195.11847,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_range,pg_range_rngtypid_index,1608,0,0,1492,1724
1415066195.11847,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066195.11847,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066195.11847,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066195.11847,public,customer,pk_customer,28,28,28,6,86
1415066195.11847,public,customer,customer_c_phone_idx,0,0,0,1,7
1415066195.11847,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415066195.11847,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415066195.11847,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415066195.11847,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066195.11847,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066195.11847,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,490,2671
1415066195.11847,pg_catalog,pg_class,pg_class_relname_nsp_index,29790,17407,17114,3598,66044
1415066195.11847,pg_catalog,pg_class,pg_class_oid_index,303385,302954,298389,4620,614143
1415066195.11847,public,orders,pk_orders,30,30,30,133,45216
1415066195.11847,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415066195.11847,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1415066195.11847,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25641,244649,244649,3813,53928
1415066195.11847,pg_catalog,pg_operator,pg_operator_oid_index,35110,35110,35110,2773,74804
1415066195.11847,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066195.11847,pg_catalog,pg_depend,pg_depend_reference_index,7426,8051,6824,1546,17403
1415066195.11847,pg_catalog,pg_depend,pg_depend_depender_index,2082,3374,3374,781,7513
1415066195.11847,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066195.11847,public,supplier,pk_supplier,26200,26200,26200,280,52273
1415066195.11847,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415066195.11847,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415066195.11847,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1415066195.11847,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1415066195.11847,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1415066195.11847,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,747444,0,51894,188637
1415066195.11847,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1415066195.11847,public,lineitem,pk_lineitem,0,0,0,472,238912
1415066195.11847,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1415066195.11847,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1415066195.11847,public,part,part_p_size_idx,0,0,0,2,8
1415066195.11847,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1415066195.11847,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415066195.11847,public,part,pk_part,33,2000032,2000032,5475,98
1415066195.11847,public,part,part_p_name_idx,0,0,0,2,8
1415066195.11847,public,nation,pk_nation,26202,26202,26202,4,26208
1415066195.11847,public,partsupp,partsupp_ps_suppkey_idx,20069,1602992,1602992,15642,49001
1415066195.11847,public,partsupp,pk_partsupp,6558,26172,26172,4465,15344
1415066195.11847,public,region,pk_region,12,12,12,4,12
1415066255.12231,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50175,45715,45702,2736,106488
1415066255.12231,pg_catalog,pg_type,pg_type_typname_nsp_index,4245,3317,3034,1983,9405
1415066255.12231,pg_catalog,pg_type,pg_type_oid_index,200538,200080,200080,2541,408744
1415066255.12231,pg_toast,pg_toast_2619,pg_toast_2619_index,15674,51911,51911,583,30123
1415066255.12231,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2618,pg_toast_2618_index,3109,9942,9942,432,4556
1415066255.12231,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_authid,pg_authid_oid_index,9319,9319,9319,1670,16968
1415066255.12231,pg_catalog,pg_authid,pg_authid_rolname_index,9241,9241,9241,1594,16888
1415066255.12231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,232998,468575,468407,5120,475703
1415066255.12231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,342,4228
1415066255.12231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12936,58405,58405,4041,30540
1415066255.12231,pg_catalog,pg_proc,pg_proc_oid_index,84078,84078,84078,5531,171499
1415066255.12231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066255.12231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066255.12231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066255.12231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066255.12231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,222,0,0,100,122
1415066255.12231,pg_catalog,pg_index,pg_index_indexrelid_index,69785,69869,69785,1887,77948
1415066255.12231,pg_catalog,pg_index,pg_index_indrelid_index,21155,59431,59431,1682,25868
1415066255.12231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_opclass,pg_opclass_oid_index,36858,36858,36858,1887,44818
1415066255.12231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12604,528611,528611,1524,15450
1415066255.12231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_amop,pg_amop_opr_fam_index,30704,62150,62150,2671,65425
1415066255.12231,pg_catalog,pg_amop,pg_amop_fam_strat_index,45960,45960,45960,2421,94690
1415066255.12231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37482,58400,58400,3000,81811
1415066255.12231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4072,4072,4072,1734,5489
1415066255.12231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4684,4569,4454,558,7466
1415066255.12231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,345,230,230,180,396
1415066255.12231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,460,0,0,99,361
1415066255.12231,pg_catalog,pg_description,pg_description_o_c_o_index,987,0,0,292,1904
1415066255.12231,pg_catalog,pg_cast,pg_cast_source_target_index,263254,67767,67767,1603,270630
1415066255.12231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_database,pg_database_oid_index,18183,18182,18182,2116,26536
1415066255.12231,pg_catalog,pg_database,pg_database_datname_index,19699,19698,19698,2088,28058
1415066255.12231,pg_catalog,pg_namespace,pg_namespace_oid_index,43405,43393,43393,561,44445
1415066255.12231,pg_catalog,pg_namespace,pg_namespace_nspname_index,26089,16877,16877,1565,33736
1415066255.12231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41872,0,0,1000,40872
1415066255.12231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066255.12231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7204,7204,7204,1660,12748
1415066255.12231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,198,280
1415066255.12231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,988,0,0,196,1015
1415066255.12231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,95,833
1415066255.12231,pg_catalog,pg_seclabel,pg_seclabel_object_index,987,0,0,96,891
1415066255.12231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_range,pg_range_rngtypid_index,1612,0,0,1498,1726
1415066255.12231,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066255.12231,public,customer,pk_customer,28,28,28,6,86
1415066255.12231,public,customer,customer_c_phone_idx,0,0,0,1,7
1415066255.12231,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415066255.12231,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415066255.12231,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415066255.12231,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066255.12231,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,491,2673
1415066255.12231,pg_catalog,pg_class,pg_class_relname_nsp_index,29842,17437,17144,3604,66159
1415066255.12231,pg_catalog,pg_class,pg_class_oid_index,303879,303448,298883,4622,615149
1415066255.12231,public,orders,pk_orders,3263450,3263450,3263450,41219,9812251
1415066255.12231,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415066255.12231,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415066255.12231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25696,245281,245281,3818,54046
1415066255.12231,pg_catalog,pg_operator,pg_operator_oid_index,35168,35168,35168,2777,74929
1415066255.12231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066255.12231,pg_catalog,pg_depend,pg_depend_reference_index,7426,8051,6824,1546,17403
1415066255.12231,pg_catalog,pg_depend,pg_depend_depender_index,2082,3374,3374,781,7513
1415066255.12231,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066255.12231,public,supplier,pk_supplier,3289626,3289626,3289626,281,6597030
1415066255.12231,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415066255.12231,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3945,0,16,10
1415066255.12231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1415066255.12231,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1415066255.12231,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525856,15720614,15720614,185365,2236713
1415066255.12231,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76829,188638
1415066255.12231,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415066255.12231,public,lineitem,pk_lineitem,0,0,0,475,238913
1415066255.12231,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415066255.12231,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415066255.12231,public,part,part_p_size_idx,0,0,0,4,9
1415066255.12231,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,19,9
1415066255.12231,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415066255.12231,public,part,pk_part,46,4000044,4000044,10951,128
1415066255.12231,public,part,part_p_name_idx,0,0,0,4,9
1415066255.12231,public,nation,pk_nation,26206,26206,26206,6,26212
1415066255.12231,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415066255.12231,public,partsupp,pk_partsupp,28277,113018,113018,18482,66835
1415066255.12231,public,region,pk_region,12,12,12,4,12
1415066315.12295,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50241,45769,45756,2736,106630
1415066315.12295,pg_catalog,pg_type,pg_type_typname_nsp_index,4247,3319,3036,1987,9406
1415066315.12295,pg_catalog,pg_type,pg_type_oid_index,200836,200378,200378,2541,409352
1415066315.12295,pg_toast,pg_toast_2619,pg_toast_2619_index,15704,51998,51998,584,30190
1415066315.12295,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2618,pg_toast_2618_index,3114,9958,9958,433,4563
1415066315.12295,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_authid,pg_authid_oid_index,9330,9330,9330,1670,16990
1415066315.12295,pg_catalog,pg_authid,pg_authid_rolname_index,9252,9252,9252,1594,16910
1415066315.12295,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,233318,469182,469014,5120,476358
1415066315.12295,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,342,4228
1415066315.12295,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12955,58487,58487,4041,30590
1415066315.12295,pg_catalog,pg_proc,pg_proc_oid_index,84193,84193,84193,5531,171741
1415066315.12295,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066315.12295,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066315.12295,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066315.12295,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066315.12295,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,222,0,0,100,122
1415066315.12295,pg_catalog,pg_index,pg_index_indexrelid_index,69868,69952,69868,1887,78043
1415066315.12295,pg_catalog,pg_index,pg_index_indrelid_index,21185,59508,59508,1682,25906
1415066315.12295,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_opclass,pg_opclass_oid_index,36901,36901,36901,1887,44873
