ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415066195.11761,pg_catalog,pg_namespace,1572,16278,69301,60094,12,0,0,0,12,0,827,60870,2122,77973,,,,
1415066195.11761,pg_toast,pg_toast_2619,0,0,15623,51740,1118,0,867,0,261,10,5075,20796,579,30018,,,,
1415066195.11761,pg_catalog,pg_authid,658,658,18526,18526,0,0,0,0,0,0,807,18377,3260,33792,,,,
1415066195.11761,pg_catalog,pg_default_acl,0,0,928,0,0,0,0,0,0,0,0,0,95,833,,,,
1415066195.11761,pg_catalog,pg_shdepend,0,0,1233,245,0,0,0,0,0,0,99,146,394,1295,,,,
1415066195.11761,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066195.11761,pg_catalog,pg_index,3582,435558,90796,129011,199,0,171,0,143,0,3729,117391,3567,103647,,,,
1415066195.11761,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066195.11761,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066195.11761,public,lineitem,13,539874468,59,747502,60045669,0,0,0,60045511,0,10383341,3287043,109828,1305762,,,,
1415066195.11761,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066195.11761,pg_catalog,pg_proc,0,0,96843,142236,0,0,0,0,0,0,11871,99380,9555,201680,0,0,0,0
1415066255.1228,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066255.1228,pg_catalog,pg_db_role_setting,0,0,41872,0,0,0,0,0,0,0,0,0,1000,40872,0,0,0,0
1415066255.1228,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_description,0,0,987,0,0,0,0,0,0,0,0,0,292,1904,0,0,0,0
1415066255.1228,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_catalog,pg_class,7007,1872522,333721,316027,431,131,393,126,337,84,8164,378060,8717,683981,,,,
1415066255.1228,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_operator,0,0,60864,280449,0,0,0,0,0,0,9598,188649,6595,128975,,,,
1415066255.1228,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_catalog,pg_attribute,803,5475,233281,468690,1728,60,1550,37,2514,351,11699,253209,5462,479931,,,,
1415066255.1228,pg_catalog,pg_tablespace,2,4,7204,7204,0,0,0,0,0,0,831,6375,1677,12765,,,,
1415066255.1228,pg_catalog,pg_statistic,0,0,50175,45702,424,939,361,619,464,50,6154,42857,2736,106488,5104,20841,583,30123
1415066255.1228,pg_catalog,pg_aggregate,0,0,4072,4072,0,0,0,0,0,0,850,3222,1734,5489,,,,
1415066255.1228,pg_catalog,pg_inherits,0,0,222,0,0,0,0,0,0,0,0,0,100,122,,,,
1415066255.1228,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_2618,0,0,3109,9942,0,0,0,0,0,0,1217,2541,432,4556,,,,
1415066255.1228,public,partsupp,6,32000000,48354,1716018,8000000,0,0,0,8000000,0,639602,2460924,34125,115861,,,,
1415066255.1228,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,public,supplier,9,500000,3289627,3293571,100000,0,0,0,100000,0,4491,3307116,300,6597050,,,,
1415066255.1228,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_database,1864,7324,37882,37880,1,0,0,0,1,0,684,39061,4204,54594,,,,
1415066255.1228,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_depend,0,0,9508,10198,1777,0,1687,0,6685,316,1402,11456,2327,24916,,,,
1415066255.1228,public,time_statistics,8,50,,,11,8,0,8,11,8,3,24,,,,,,
1415066255.1228,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415066255.1228,public,nation,16,125,26206,26206,25,0,0,0,25,0,3,26210,6,26212,,,,
1415066255.1228,public,region,6546,32705,12,12,5,0,0,0,5,0,2,6553,4,12,,,,
1415066255.1228,pg_catalog,pg_amproc,146,292,37482,58400,0,0,0,0,0,0,1108,36099,3000,81811,,,,
1415066255.1228,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_range,0,0,1612,0,0,0,0,0,0,0,0,0,1498,1726,,,,
1415066255.1228,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_opclass,146,146,49462,565469,0,0,0,0,0,0,2341,219287,3411,60268,,,,
1415066255.1228,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_rewrite,0,0,5029,4684,115,0,115,0,110,39,1496,3932,738,7862,1217,2541,864,9112
1415066255.1228,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_seclabel,0,0,987,0,0,0,0,0,0,0,0,0,96,891,0,0,0,0
1415066255.1228,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066255.1228,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_event_trigger,0,0,460,0,0,0,0,0,0,0,0,0,99,361,,,,
1415066255.1228,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066255.1228,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066255.1228,pg_catalog,pg_cast,0,0,263254,67767,0,0,0,0,0,0,1462,66305,1603,270630,,,,
1415066255.1228,pg_catalog,pg_amop,0,0,76664,108110,0,0,0,0,0,0,3017,105093,5092,160115,,,,
1415066255.1228,public,part,10,16000000,47,4001989,2000000,0,0,0,2000000,0,161943,410318,10982,164,,,,
1415066255.1228,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,public,orders,10,60000000,3263450,3263450,15015000,0,0,0,15015000,0,1044911,4282686,43914,9899830,,,,
1415066255.1228,pg_catalog,pg_type,0,0,204783,203114,458,0,439,0,360,77,3747,201341,4524,418149,,,,
1415066255.1228,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_am,10046,10046,0,0,0,0,0,0,0,0,944,9102,0,0,,,,
1415066255.1228,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_namespace,1574,16314,69494,60270,12,0,0,0,12,0,828,61047,2126,78181,,,,
1415066255.1228,pg_toast,pg_toast_2619,0,0,15674,51911,1118,0,867,0,261,10,5104,20841,583,30123,,,,
1415066255.1228,pg_catalog,pg_authid,659,659,18560,18560,0,0,0,0,0,0,808,18411,3264,33856,,,,
1415066255.1228,pg_catalog,pg_default_acl,0,0,928,0,0,0,0,0,0,0,0,0,95,833,,,,
1415066255.1228,pg_catalog,pg_shdepend,0,0,1233,245,0,0,0,0,0,0,99,146,394,1295,,,,
1415066255.1228,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066255.1228,pg_catalog,pg_index,3587,436273,90940,129216,199,0,171,0,143,0,3735,117611,3569,103816,,,,
1415066255.1228,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,public,lineitem,13,539874468,525898,25600561,60045669,0,0,0,60045511,0,12296950,18098346,264300,3359769,,,,
1415066255.1228,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066255.1228,pg_catalog,pg_proc,0,0,97014,142483,0,0,0,0,0,0,11894,99552,9572,202039,0,0,0,0
1415066315.12491,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066315.12491,pg_catalog,pg_db_role_setting,0,0,41924,0,0,0,0,0,0,0,0,0,1000,40924,0,0,0,0
1415066315.12491,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_description,0,0,987,0,0,0,0,0,0,0,0,0,292,1904,0,0,0,0
1415066315.12491,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_catalog,pg_class,7018,1875909,334201,316493,431,131,393,126,337,84,8165,378647,8721,684967,,,,
1415066315.12491,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_operator,0,0,60927,280787,0,0,0,0,0,0,9598,188882,6595,129120,,,,
1415066315.12491,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_catalog,pg_attribute,803,5475,233601,469297,1728,60,1550,37,2514,351,11703,253539,5462,480586,,,,
1415066315.12491,pg_catalog,pg_tablespace,2,4,7213,7213,0,0,0,0,0,0,831,6384,1677,12783,,,,
1415066315.12491,pg_catalog,pg_statistic,0,0,50241,45756,424,939,361,619,464,50,6162,42903,2736,106630,5116,20868,584,30190
1415066315.12491,pg_catalog,pg_aggregate,0,0,4075,4075,0,0,0,0,0,0,850,3225,1734,5495,,,,
1415066315.12491,pg_catalog,pg_inherits,0,0,222,0,0,0,0,0,0,0,0,0,100,122,,,,
1415066315.12491,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_2618,0,0,3114,9958,0,0,0,0,0,0,1222,2542,433,4563,,,,
1415066315.12491,public,partsupp,6,32000000,48354,1716018,8000000,0,0,0,8000000,0,639602,2460924,34125,115861,,,,
1415066315.12491,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,public,supplier,9,500000,3313752,3317696,100000,0,0,0,100000,0,6669,3329063,578,6645163,,,,
1415066315.12491,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_database,1867,7336,37929,37927,1,0,0,0,1,0,684,39111,4204,54667,,,,
1415066315.12491,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_depend,0,0,9508,10198,1777,0,1687,0,6685,316,1402,11456,2327,24916,,,,
1415066315.12491,public,time_statistics,10,73,,,13,10,0,10,13,10,3,30,,,,,,
1415066315.12491,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,public,customer,11,10500000,41,299472,1500000,0,0,0,1500000,0,103811,439995,846,145,,,,
1415066315.12491,public,nation,18,175,26212,26212,25,0,0,0,25,0,4,26217,8,26217,,,,
1415066315.12491,public,region,6547,32710,14,14,5,0,0,0,5,0,3,6555,6,13,,,,
1415066315.12491,pg_catalog,pg_amproc,146,292,37530,58473,0,0,0,0,0,0,1108,36147,3000,81919,,,,
1415066315.12491,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_range,0,0,1615,0,0,0,0,0,0,0,0,0,1498,1732,,,,
1415066315.12491,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_opclass,146,146,49521,566181,0,0,0,0,0,0,2341,219566,3411,60345,,,,
1415066315.12491,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_rewrite,0,0,5037,4692,115,0,115,0,110,39,1502,3934,738,7876,1222,2542,866,9126
1415066315.12491,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_seclabel,0,0,987,0,0,0,0,0,0,0,0,0,96,891,0,0,0,0
1415066315.12491,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066315.12491,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_event_trigger,0,0,460,0,0,0,0,0,0,0,0,0,99,361,,,,
1415066315.12491,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066315.12491,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066315.12491,pg_catalog,pg_cast,0,0,263645,67852,0,0,0,0,0,0,1462,66390,1603,271033,,,,
1415066315.12491,pg_catalog,pg_amop,0,0,76761,108247,0,0,0,0,0,0,3017,105230,5092,160325,,,,
1415066315.12491,public,part,10,16000000,52,4015284,2000000,0,0,0,2000000,0,173294,410326,11065,181,,,,
1415066315.12491,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,public,orders,11,75015000,3662229,3662229,15015000,0,0,0,15015000,0,1313355,4666543,85121,11057066,,,,
1415066315.12491,pg_catalog,pg_type,0,0,205083,203414,458,0,439,0,360,77,3747,201641,4528,418758,,,,
1415066315.12491,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_am,10058,10058,0,0,0,0,0,0,0,0,944,9114,0,0,,,,
1415066315.12491,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_namespace,1576,16350,69672,60436,12,0,0,0,12,0,828,61215,2127,78372,,,,
1415066315.12491,pg_toast,pg_toast_2619,0,0,15704,51998,1118,0,867,0,261,10,5116,20868,584,30190,,,,
1415066315.12491,pg_catalog,pg_authid,660,660,18582,18582,0,0,0,0,0,0,808,18434,3264,33900,,,,
1415066315.12491,pg_catalog,pg_default_acl,0,0,928,0,0,0,0,0,0,0,0,0,95,833,,,,
1415066315.12491,pg_catalog,pg_shdepend,0,0,1233,245,0,0,0,0,0,0,99,146,394,1295,,,,
1415066315.12491,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066315.12491,pg_catalog,pg_index,3592,436988,91053,129376,199,0,171,0,143,0,3735,117787,3569,103949,,,,
1415066315.12491,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,public,lineitem,15,659965806,539201,25999344,60045669,0,0,0,60045511,0,12898081,20028948,279697,3399682,,,,
1415066315.12491,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066315.12491,pg_catalog,pg_proc,0,0,97148,142680,0,0,0,0,0,0,11901,99707,9572,202331,0,0,0,0
1415066375.13091,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066375.13091,pg_catalog,pg_db_role_setting,0,0,41976,0,0,0,0,0,0,0,0,0,1000,40976,0,0,0,0
1415066375.13091,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_description,0,0,987,0,0,0,0,0,0,0,0,0,292,1904,0,0,0,0
1415066375.13091,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_catalog,pg_class,7028,1878959,334644,316926,431,131,393,126,337,84,8166,379190,8722,685881,,,,
1415066375.13091,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_operator,0,0,60974,280956,0,0,0,0,0,0,9598,189001,6595,129231,,,,
1415066375.13091,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_catalog,pg_attribute,803,5475,233892,469833,1728,60,1550,37,2514,351,11703,253844,5462,481184,,,,
1415066375.13091,pg_catalog,pg_tablespace,2,4,7222,7222,0,0,0,0,0,0,831,6393,1677,12801,,,,
1415066375.13091,pg_catalog,pg_statistic,0,0,50295,45796,424,939,361,619,464,50,6167,42938,2736,106748,5126,20885,585,30235
1415066375.13091,pg_catalog,pg_aggregate,0,0,4079,4079,0,0,0,0,0,0,850,3229,1734,5502,,,,
1415066375.13091,pg_catalog,pg_inherits,0,0,222,0,0,0,0,0,0,0,0,0,100,122,,,,
1415066375.13091,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_2618,0,0,3120,9976,0,0,0,0,0,0,1228,2543,434,4572,,,,
1415066375.13091,public,partsupp,6,32000000,48354,1716018,8000000,0,0,0,8000000,0,639602,2460924,34125,115861,,,,
1415066375.13091,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,public,supplier,9,500000,3313757,3321624,100000,0,0,0,100000,0,6669,3330920,590,6645174,,,,
1415066375.13091,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_database,1870,7348,37975,37973,1,0,0,0,1,0,684,39160,4204,54739,,,,
1415066375.13091,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_depend,0,0,9508,10198,1777,0,1687,0,6685,316,1402,11456,2327,24916,,,,
1415066375.13091,public,time_statistics,12,100,,,15,12,0,12,15,12,3,36,,,,,,
1415066375.13091,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,public,customer,12,12000000,43,299474,1500000,0,0,0,1500000,0,126211,452875,855,147,,,,
1415066375.13091,public,nation,19,200,26214,26214,25,0,0,0,25,0,4,26220,8,26220,,,,
1415066375.13091,public,region,6547,32710,14,14,5,0,0,0,5,0,3,6555,6,13,,,,
1415066375.13091,pg_catalog,pg_amproc,146,292,37573,58539,0,0,0,0,0,0,1108,36189,3000,82017,,,,
1415066375.13091,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_range,0,0,1617,0,0,0,0,0,0,0,0,0,1500,1734,,,,
1415066375.13091,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_opclass,146,146,49571,566722,0,0,0,0,0,0,2341,219780,3411,60412,,,,
1415066375.13091,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_rewrite,0,0,5045,4700,115,0,115,0,110,39,1506,3938,738,7890,1228,2543,868,9144
1415066375.13091,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_seclabel,0,0,987,0,0,0,0,0,0,0,0,0,96,891,0,0,0,0
1415066375.13091,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066375.13091,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_event_trigger,0,0,460,0,0,0,0,0,0,0,0,0,99,361,,,,
1415066375.13091,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066375.13091,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066375.13091,pg_catalog,pg_cast,0,0,263875,67920,0,0,0,0,0,0,1462,66458,1603,271275,,,,
1415066375.13091,pg_catalog,pg_amop,0,0,76843,108362,0,0,0,0,0,0,3017,105345,5092,160505,,,,
