ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066768.94341,pg_catalog,pg_authid,pg_authid_rolname_index,9434,9434,9434,1596,17272
1415066768.94341,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,237696,478268,478100,5138,485384
1415066768.94341,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,354,4288
1415066768.94341,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13193,59580,59580,4063,31215
1415066768.94341,pg_catalog,pg_proc,pg_proc_oid_index,85790,85790,85790,5542,175102
1415066768.94341,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066768.94341,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066768.94341,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066768.94341,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066768.94341,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,228,0,0,105,123
1415066768.94341,pg_catalog,pg_index,pg_index_indexrelid_index,71431,71516,71431,1891,79794
1415066768.94341,pg_catalog,pg_index,pg_index_indrelid_index,21658,60875,60875,1684,26494
1415066768.94341,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_opclass,pg_opclass_oid_index,37737,37737,37737,1891,45894
1415066768.94341,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12918,541747,541747,1526,15855
1415066768.94341,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_amop,pg_amop_opr_fam_index,31441,63648,63648,2679,67034
1415066768.94341,pg_catalog,pg_amop,pg_amop_fam_strat_index,47056,47056,47056,2425,96989
1415066768.94341,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38327,59728,59728,3006,83696
1415066768.94341,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4173,4173,4173,1736,5665
1415066768.94341,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4758,4640,4522,564,7587
1415066768.94341,pg_catalog,pg_rewrite,pg_rewrite_oid_index,354,236,236,184,407
1415066768.94341,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,466,0,0,103,363
1415066768.94341,pg_catalog,pg_description,pg_description_o_c_o_index,1011,0,0,307,1943
1415066768.94341,pg_catalog,pg_cast,pg_cast_source_target_index,269524,69297,69297,1605,277085
1415066768.94341,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_database,pg_database_oid_index,18478,18477,18477,2118,27040
1415066768.94341,pg_catalog,pg_database,pg_database_datname_index,20102,20101,20101,2090,28669
1415066768.94341,pg_catalog,pg_namespace,pg_namespace_oid_index,44699,44685,44685,570,45758
1415066768.94341,pg_catalog,pg_namespace,pg_namespace_nspname_index,26625,17221,17221,1567,34462
1415066768.94341,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42716,0,0,1001,41715
1415066768.94341,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415066768.94341,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7354,7354,7354,1662,13046
1415066768.94341,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_shdepend,pg_shdepend_reference_index,253,253,253,206,286
1415066768.94341,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1012,0,0,206,1035
1415066768.94341,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,952,0,0,99,853
1415066768.94341,pg_catalog,pg_seclabel,pg_seclabel_object_index,1011,0,0,101,910
1415066768.94341,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_range,pg_range_rngtypid_index,1647,0,0,1504,1790
1415066768.94341,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066768.94341,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066768.94341,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066768.94341,public,customer,pk_customer,120,120,120,36,358
1415066768.94341,public,customer,customer_c_phone_idx,7,191024,0,544,34
1415066768.94341,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1063,36
1415066768.94341,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2315,27
1415066768.94341,public,customer,customer_c_nationkey_c_custkey_idx,10,598929,0,1658,41
1415066768.94341,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066768.94341,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066768.94341,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,504,2713
1415066768.94341,pg_catalog,pg_class,pg_class_relname_nsp_index,30533,17818,17522,3622,67730
1415066768.94341,pg_catalog,pg_class,pg_class_oid_index,309465,309025,304460,4630,626550
1415066768.94341,public,orders,pk_orders,6702253,6702253,6702253,123894,20155518
1415066768.94341,public,orders,orders_o_orderdate_o_orderkey_idx,4,3995799,0,18600,127374
1415066768.94341,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,392,135406
1415066768.94341,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26346,251411,251411,3823,55484
1415066768.94341,pg_catalog,pg_operator,pg_operator_oid_index,36008,36008,36008,2787,76753
1415066768.94341,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066768.94341,pg_catalog,pg_depend,pg_depend_reference_index,7596,8211,6974,1597,17776
1415066768.94341,pg_catalog,pg_depend,pg_depend_depender_index,2135,3452,3452,804,7680
1415066768.94341,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066768.94341,public,supplier,pk_supplier,3313856,3321772,3321772,589,6645370
1415066768.94341,public,supplier,supplier_s_suppkey_idx_like,2,112,112,10,34
1415066768.94341,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,19956,0,59,47
1415066768.94341,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1199048,1454225,1454225,232360,5309345
1415066768.94341,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1418,720223
1415066768.94341,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,562239,16225148,16225067,326122,2727217
1415066768.94341,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,24253938,0,209910,575268
1415066768.94341,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312558,8283661
1415066768.94341,public,lineitem,pk_lineitem,1924215,3609082,3609082,481842,7947844
1415066768.94341,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19879,64932
1415066768.94341,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81497,134758
1415066768.94341,public,part,part_p_size_idx,21,2435783,0,4185,2567
1415066768.94341,public,part,part_p_container_p_brand_p_partkey_idx,26,51848,3915,375,51
1415066768.94341,public,part,part_p_type_p_partkey_idx,1,13291,0,90,29
1415066768.94341,public,part,pk_part,114,4000112,4000112,10968,338
1415066768.94341,public,part,part_p_name_idx,0,0,0,7,29
1415066768.94341,public,nation,pk_nation,26325,26349,26349,16,26347
1415066768.94341,public,partsupp,partsupp_ps_suppkey_idx,28141,2243696,2243696,20196,70454
1415066768.94341,public,partsupp,pk_partsupp,28313,113054,113054,18495,66943
1415066768.94341,public,region,pk_region,32,32,32,10,34
1415066828.94849,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51462,46881,46868,2749,109232
1415066828.94849,pg_catalog,pg_type,pg_type_typname_nsp_index,4363,3407,3116,2014,9693
1415066828.94849,pg_catalog,pg_type,pg_type_oid_index,205485,205013,205013,2552,418875
1415066828.94849,pg_toast,pg_toast_2619,pg_toast_2619_index,16485,54636,54636,597,31887
1415066828.94849,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2618,pg_toast_2618_index,3161,10108,10108,442,4630
1415066828.94849,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_authid,pg_authid_oid_index,9540,9540,9540,1674,17406
1415066828.94849,pg_catalog,pg_authid,pg_authid_rolname_index,9460,9460,9460,1598,17322
1415066828.94849,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,238235,479367,479199,5147,486489
1415066828.94849,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,357,4290
1415066828.94849,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13227,59745,59745,4073,31299
1415066828.94849,pg_catalog,pg_proc,pg_proc_oid_index,85990,85990,85990,5552,175518
1415066828.94849,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066828.94849,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066828.94849,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066828.94849,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066828.94849,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,106,123
1415066828.94849,pg_catalog,pg_index,pg_index_indexrelid_index,71612,71702,71612,1891,80003
1415066828.94849,pg_catalog,pg_index,pg_index_indrelid_index,21716,61030,61030,1687,26561
1415066828.94849,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_opclass,pg_opclass_oid_index,37834,37834,37834,1891,46019
1415066828.94849,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12954,543246,543246,1530,15897
1415066828.94849,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_amop,pg_amop_opr_fam_index,31520,63820,63820,2684,67205
1415066828.94849,pg_catalog,pg_amop,pg_amop_fam_strat_index,47172,47172,47172,2429,97228
1415066828.94849,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38431,59884,59884,3006,83932
1415066828.94849,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4182,4182,4182,1742,5676
1415066828.94849,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4768,4649,4530,569,7599
1415066828.94849,pg_catalog,pg_rewrite,pg_rewrite_oid_index,357,238,238,187,409
1415066828.94849,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,467,0,0,104,363
1415066828.94849,pg_catalog,pg_description,pg_description_o_c_o_index,1015,0,0,310,1949
1415066828.94849,pg_catalog,pg_cast,pg_cast_source_target_index,270303,69484,69484,1607,277888
1415066828.94849,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_database,pg_database_oid_index,18517,18516,18516,2120,27105
1415066828.94849,pg_catalog,pg_database,pg_database_datname_index,20156,20155,20155,2092,28749
1415066828.94849,pg_catalog,pg_namespace,pg_namespace_oid_index,44843,44829,44829,574,45901
1415066828.94849,pg_catalog,pg_namespace,pg_namespace_nspname_index,26700,17270,17270,1569,34561
1415066828.94849,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42828,0,0,1002,41826
1415066828.94849,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415066828.94849,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7373,7373,7373,1664,13082
1415066828.94849,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_shdepend,pg_shdepend_reference_index,254,254,254,208,286
1415066828.94849,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,208,1038
1415066828.94849,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,956,0,0,100,856
1415066828.94849,pg_catalog,pg_seclabel,pg_seclabel_object_index,1015,0,0,102,913
1415066828.94849,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_range,pg_range_rngtypid_index,1654,0,0,1510,1798
1415066828.94849,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066828.94849,public,customer,pk_customer,132,132,132,53,380
1415066828.94849,public,customer,customer_c_phone_idx,7,191024,0,547,34
1415066828.94849,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1066,36
1415066828.94849,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2318,27
1415066828.94849,public,customer,customer_c_nationkey_c_custkey_idx,15,898365,0,2487,48
1415066828.94849,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066828.94849,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,508,2715
1415066828.94849,pg_catalog,pg_class,pg_class_relname_nsp_index,30632,17872,17575,3630,67948
1415066828.94849,pg_catalog,pg_class,pg_class_oid_index,310105,309664,305099,4633,627859
1415066828.94849,public,orders,pk_orders,9942623,9942623,9942623,149881,29868454
1415066828.94849,public,orders,orders_o_orderdate_o_orderkey_idx,5,6284355,0,24840,127376
1415066828.94849,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,394,135408
1415066828.94849,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26414,252147,252147,3831,55630
1415066828.94849,pg_catalog,pg_operator,pg_operator_oid_index,36097,36097,36097,2792,76945
1415066828.94849,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066828.94849,pg_catalog,pg_depend,pg_depend_reference_index,7632,8247,7008,1613,17851
1415066828.94849,pg_catalog,pg_depend,pg_depend_depender_index,2143,3470,3470,811,7708
1415066828.94849,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066828.94849,public,supplier,pk_supplier,6579649,6641559,6641559,868,13194568
1415066828.94849,public,supplier,supplier_s_suppkey_idx_like,2,112,112,13,37
1415066828.94849,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27974,0,75,63
1415066828.94849,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2398527,2910142,2910142,463300,9899391
1415066828.94849,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1420,720226
1415066828.94849,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,993755,29194370,29186499,429224,4415276
1415066828.94849,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,8,28754588,0,222180,575271
1415066828.94849,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312560,8283664
1415066828.94849,public,lineitem,pk_lineitem,2380055,5431608,5431608,637178,9622138
1415066828.94849,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19881,64935
1415066828.94849,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81499,134761
1415066828.94849,public,part,part_p_size_idx,21,2435783,0,4187,2567
1415066828.94849,public,part,part_p_container_p_brand_p_partkey_idx,26,51848,3915,377,51
1415066828.94849,public,part,part_p_type_p_partkey_idx,1,13291,0,92,29
1415066828.94849,public,part,pk_part,127,6000124,6000124,16443,368
1415066828.94849,public,part,part_p_name_idx,0,0,0,9,29
1415066828.94849,public,nation,pk_nation,51760,51808,51808,21,51782
1415066828.94849,public,partsupp,partsupp_ps_suppkey_idx,56216,4487800,4487800,38798,142334
1415066828.94849,public,partsupp,pk_partsupp,34676,138470,138470,22870,81780
1415066828.94849,public,region,pk_region,38,38,38,12,40
1415066888.9499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51611,47024,47011,2751,109552
1415066888.9499,pg_catalog,pg_type,pg_type_typname_nsp_index,4377,3419,3128,2018,9724
1415066888.9499,pg_catalog,pg_type,pg_type_oid_index,206273,205801,205801,2552,420484
1415066888.9499,pg_toast,pg_toast_2619,pg_toast_2619_index,16576,54934,54934,599,32082
1415066888.9499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2618,pg_toast_2618_index,3166,10124,10124,444,4636
1415066888.9499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_authid,pg_authid_oid_index,9570,9570,9570,1674,17466
1415066888.9499,pg_catalog,pg_authid,pg_authid_rolname_index,9489,9489,9489,1598,17380
1415066888.9499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,238797,480529,480361,5149,487650
1415066888.9499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,357,4290
1415066888.9499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13269,59902,59902,4080,31408
1415066888.9499,pg_catalog,pg_proc,pg_proc_oid_index,86227,86227,86227,5556,176020
1415066888.9499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066888.9499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066888.9499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066888.9499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
