# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415065731;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065731;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065731;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065731;63;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065791;-1;6.58;0.00;1.35;0.05;0.00;92.02
axle;60;1415065791;0;2.93;0.00;1.91;0.96;0.00;94.20
axle;60;1415065791;1;2.81;0.00;0.43;0.00;0.00;96.76
axle;60;1415065791;2;2.74;0.00;1.74;0.00;0.00;95.53
axle;60;1415065791;3;1.12;0.00;0.32;0.00;0.00;98.57
axle;60;1415065791;4;4.58;0.00;1.85;0.52;0.00;93.05
axle;60;1415065791;5;0.70;0.00;0.20;0.00;0.00;99.10
axle;60;1415065791;6;0.75;0.00;0.23;0.00;0.00;99.02
axle;60;1415065791;7;1.29;0.00;0.37;0.12;0.00;98.23
axle;60;1415065791;8;5.98;0.00;2.89;0.37;0.00;90.76
axle;60;1415065791;9;15.79;0.00;8.10;0.03;0.00;76.08
axle;60;1415065791;10;2.75;0.00;1.35;0.03;0.00;95.86
axle;60;1415065791;11;3.42;0.00;1.45;0.02;0.00;95.11
axle;60;1415065791;12;6.42;0.00;1.49;0.00;0.00;92.09
axle;60;1415065791;13;24.77;0.00;5.16;0.03;0.00;70.04
axle;60;1415065791;14;1.27;0.00;0.32;0.00;0.00;98.41
axle;60;1415065791;15;39.35;0.00;2.42;0.00;0.00;58.23
axle;60;1415065791;16;78.08;0.00;0.28;0.72;0.00;20.92
axle;60;1415065791;17;14.27;0.00;3.99;0.05;0.00;81.69
axle;60;1415065791;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065791;19;19.13;0.00;0.40;0.00;0.00;80.47
axle;60;1415065791;20;0.02;0.00;0.65;0.00;0.00;99.33
axle;60;1415065791;21;2.40;0.00;7.17;0.00;0.00;90.43
axle;60;1415065791;22;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415065791;23;0.07;0.00;0.15;0.00;0.00;99.78
axle;60;1415065791;24;46.86;0.00;1.10;0.00;0.00;52.04
axle;60;1415065791;25;9.14;0.00;4.89;0.02;0.00;85.95
axle;60;1415065791;26;0.87;0.00;0.89;0.03;0.00;98.21
axle;60;1415065791;27;0.55;0.00;0.65;0.27;0.00;98.53
axle;60;1415065791;28;0.79;0.00;0.38;0.02;0.00;98.81
axle;60;1415065791;29;2.85;0.00;0.27;0.18;0.00;96.70
axle;60;1415065791;30;0.95;0.00;0.22;0.00;0.00;98.83
axle;60;1415065791;31;0.28;0.00;0.08;0.00;0.00;99.63
axle;60;1415065791;32;50.46;0.00;3.75;0.02;0.00;45.77
axle;60;1415065791;33;4.27;0.00;0.68;0.00;0.00;95.04
axle;60;1415065791;34;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065791;35;6.22;0.00;2.67;0.02;0.00;91.09
axle;60;1415065791;36;1.33;0.00;0.57;0.00;0.00;98.10
axle;60;1415065791;37;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065791;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065791;39;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415065791;40;0.10;0.00;0.50;0.00;0.00;99.40
axle;60;1415065791;41;13.14;0.00;6.10;0.05;0.00;80.71
axle;60;1415065791;42;1.52;0.00;0.85;0.00;0.00;97.63
axle;60;1415065791;43;12.03;0.00;3.69;0.00;0.00;84.29
axle;60;1415065791;44;3.75;0.00;0.97;0.00;0.00;95.28
axle;60;1415065791;45;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415065791;46;7.38;0.00;2.70;0.00;0.00;89.91
axle;60;1415065791;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065791;48;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415065791;49;14.12;0.00;5.60;0.02;0.00;80.27
axle;60;1415065791;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065791;51;0.02;0.00;0.47;0.00;0.00;99.52
axle;60;1415065791;52;0.03;0.00;0.35;0.00;0.00;99.62
axle;60;1415065791;53;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415065791;54;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415065791;55;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065791;56;0.03;0.00;0.65;0.00;0.00;99.32
axle;60;1415065791;57;11.79;0.00;3.65;0.00;0.00;84.55
axle;60;1415065791;58;1.23;0.00;0.70;0.00;0.00;98.07
axle;60;1415065791;59;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415065791;60;0.07;0.00;0.43;0.00;0.00;99.50
axle;60;1415065791;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065791;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065791;63;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415065851;-1;8.02;0.00;0.63;0.06;0.00;91.28
axle;60;1415065851;0;5.62;0.00;0.62;0.02;0.00;93.75
axle;60;1415065851;1;11.84;0.00;0.25;0.00;0.00;87.91
axle;60;1415065851;2;2.47;0.00;0.65;0.00;0.00;96.88
axle;60;1415065851;3;1.18;0.00;0.87;0.00;0.00;97.95
axle;60;1415065851;4;1.95;0.00;0.13;0.00;0.00;97.91
axle;60;1415065851;5;2.50;0.00;1.63;0.00;0.00;95.86
axle;60;1415065851;6;0.13;0.00;0.38;1.02;0.00;98.46
axle;60;1415065851;7;11.63;0.00;0.23;0.32;0.00;87.82
axle;60;1415065851;8;67.37;0.00;2.18;0.00;0.00;30.44
axle;60;1415065851;9;0.73;0.00;0.95;0.20;0.00;98.11
axle;60;1415065851;10;0.07;0.00;0.92;0.00;0.00;99.02
axle;60;1415065851;11;0.10;0.00;1.54;0.00;0.00;98.36
axle;60;1415065851;12;0.15;0.00;0.15;0.18;0.00;99.52
axle;60;1415065851;13;0.77;0.00;0.52;0.00;0.00;98.71
axle;60;1415065851;14;0.10;0.00;1.32;0.00;0.00;98.58
axle;60;1415065851;15;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415065851;16;65.41;0.00;0.70;0.00;0.00;33.89
axle;60;1415065851;17;21.31;0.00;4.80;0.33;0.00;73.56
axle;60;1415065851;18;0.23;0.00;0.17;0.00;0.00;99.60
axle;60;1415065851;19;0.74;0.00;0.40;0.00;0.00;98.86
axle;60;1415065851;20;0.92;0.00;0.38;0.02;0.00;98.68
axle;60;1415065851;21;0.25;0.00;0.20;0.00;0.00;99.55
axle;60;1415065851;22;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415065851;23;1.64;0.00;0.82;0.00;0.00;97.54
axle;60;1415065851;24;0.27;0.00;0.08;0.00;0.00;99.65
axle;60;1415065851;25;0.75;0.00;1.14;0.00;0.00;98.11
axle;60;1415065851;26;0.40;0.00;0.22;0.00;0.00;99.38
axle;60;1415065851;27;95.77;0.00;0.38;0.00;0.00;3.85
axle;60;1415065851;28;0.17;0.00;0.12;0.00;0.00;99.72
axle;60;1415065851;29;33.42;0.00;0.48;0.00;0.00;66.09
axle;60;1415065851;30;0.73;0.00;0.28;0.00;0.00;98.98
axle;60;1415065851;31;0.50;0.00;0.15;0.00;0.00;99.35
axle;60;1415065851;32;82.63;0.00;0.92;0.52;0.00;15.93
axle;60;1415065851;33;28.21;0.00;1.07;0.00;0.00;70.72
axle;60;1415065851;34;0.23;0.00;0.58;0.00;0.00;99.18
axle;60;1415065851;35;0.28;0.00;0.12;0.00;0.00;99.60
axle;60;1415065851;36;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065851;37;44.63;0.00;2.35;0.00;0.00;53.02
axle;60;1415065851;38;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065851;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065851;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;41;0.00;0.00;0.10;0.10;0.00;99.80
axle;60;1415065851;42;23.00;0.00;2.65;1.05;0.00;73.30
axle;60;1415065851;43;0.22;0.00;0.50;0.00;0.00;99.28
axle;60;1415065851;44;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1415065851;45;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1415065851;46;0.25;0.00;0.83;0.00;0.00;98.92
axle;60;1415065851;47;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415065851;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065851;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065851;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;53;2.78;0.00;6.13;0.00;0.00;91.08
axle;60;1415065851;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;55;0.03;0.00;0.50;0.00;0.00;99.47
axle;60;1415065851;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;57;0.98;0.00;1.60;0.00;0.00;97.41
axle;60;1415065851;58;0.57;0.00;0.12;0.32;0.00;99.00
axle;60;1415065851;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;60;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065851;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065851;63;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415065911;-1;6.04;0.00;0.49;0.14;0.00;93.33
axle;60;1415065911;0;5.91;0.00;1.04;1.49;0.00;91.57
axle;60;1415065911;1;3.50;0.00;0.67;0.72;0.00;95.11
axle;60;1415065911;2;1.08;0.00;1.45;0.07;0.00;97.40
axle;60;1415065911;3;0.45;0.00;0.17;0.00;0.00;99.38
axle;60;1415065911;4;1.18;0.00;0.17;0.17;0.00;98.48
axle;60;1415065911;5;5.32;0.00;0.55;0.00;0.00;94.13
axle;60;1415065911;6;40.48;0.00;1.13;0.00;0.00;58.38
axle;60;1415065911;7;0.65;0.00;0.12;0.03;0.00;99.20
axle;60;1415065911;8;39.45;0.00;0.90;0.00;0.00;59.65
axle;60;1415065911;9;0.07;0.00;0.18;0.00;0.00;99.75
axle;60;1415065911;10;11.80;0.00;1.05;0.00;0.00;87.15
axle;60;1415065911;11;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415065911;12;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415065911;13;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1415065911;14;0.12;0.00;0.13;0.02;0.00;99.73
axle;60;1415065911;15;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415065911;16;40.60;0.00;1.00;0.72;0.00;57.68
axle;60;1415065911;17;1.08;0.00;0.25;0.00;0.00;98.67
axle;60;1415065911;18;2.16;0.00;0.64;0.00;0.00;97.21
axle;60;1415065911;19;57.20;0.00;1.69;0.00;0.00;41.11
axle;60;1415065911;20;2.29;0.00;5.11;0.00;0.00;92.61
axle;60;1415065911;21;1.09;0.00;0.90;1.72;0.00;96.29
axle;60;1415065911;22;0.57;0.00;0.22;0.00;0.00;99.22
axle;60;1415065911;23;0.55;0.00;0.28;0.02;0.00;99.15
axle;60;1415065911;24;62.41;0.00;2.62;3.22;0.00;31.75
axle;60;1415065911;25;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415065911;26;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415065911;27;42.44;0.00;1.65;0.00;0.00;55.91
axle;60;1415065911;28;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415065911;29;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415065911;30;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415065911;31;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415065911;32;5.05;0.00;0.23;0.00;0.00;94.72
axle;60;1415065911;33;19.58;0.00;4.69;0.00;0.00;75.74
axle;60;1415065911;34;1.52;0.00;0.03;0.00;0.00;98.45
axle;60;1415065911;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065911;36;35.04;0.00;0.12;0.97;0.00;63.88
axle;60;1415065911;37;0.98;0.00;0.10;0.00;0.00;98.92
axle;60;1415065911;38;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065911;39;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065911;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;41;2.15;0.00;0.15;0.00;0.00;97.70
axle;60;1415065911;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065911;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065911;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;45;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415065911;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;47;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065911;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065911;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;53;1.02;0.00;2.94;0.00;0.00;96.04
axle;60;1415065911;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;56;0.15;0.00;0.05;0.00;0.00;99.80
axle;60;1415065911;57;0.10;0.00;0.02;0.00;0.00;99.88
axle;60;1415065911;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065911;62;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415065911;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065971;-1;4.87;0.00;0.23;0.01;0.00;94.89
axle;60;1415065971;0;0.65;0.00;0.33;0.00;0.00;99.01
axle;60;1415065971;1;0.55;0.00;0.10;0.00;0.00;99.35
axle;60;1415065971;2;0.65;0.00;0.38;0.00;0.00;98.97
axle;60;1415065971;3;0.43;0.00;0.15;0.00;0.00;99.42
axle;60;1415065971;4;0.33;0.00;0.13;0.00;0.00;99.53
axle;60;1415065971;5;0.15;0.00;0.08;0.00;0.00;99.77
axle;60;1415065971;6;97.55;0.00;2.45;0.00;0.00;0.00
axle;60;1415065971;7;0.18;0.00;0.17;0.00;0.00;99.65
axle;60;1415065971;8;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;9;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1415065971;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065971;11;0.05;0.00;0.02;0.02;0.00;99.92
axle;60;1415065971;12;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065971;13;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065971;14;0.12;0.00;0.13;0.05;0.00;99.70
axle;60;1415065971;15;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065971;16;1.07;0.00;0.55;0.00;0.00;98.37
axle;60;1415065971;17;0.55;0.00;0.27;0.00;0.00;99.18
axle;60;1415065971;18;0.42;0.00;0.10;0.00;0.00;99.48
axle;60;1415065971;19;99.62;0.00;0.38;0.00;0.00;0.00
axle;60;1415065971;20;2.80;0.00;6.61;0.00;0.00;90.58
axle;60;1415065971;21;0.73;0.00;0.42;0.00;0.00;98.85
axle;60;1415065971;22;0.50;0.00;0.12;0.00;0.00;99.38
axle;60;1415065971;23;1.72;0.00;0.47;0.00;0.00;97.81
axle;60;1415065971;24;82.41;0.00;0.25;0.33;0.00;17.00
axle;60;1415065971;25;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065971;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;27;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065971;28;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065971;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065971;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415065971;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065971;32;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;33;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415065971;34;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065971;35;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;36;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065971;37;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;38;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415065971;39;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065971;40;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065971;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065971;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065971;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065971;44;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065971;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;46;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065971;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065971;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;49;2.94;0.00;0.55;0.02;0.00;96.49
axle;60;1415065971;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065971;51;0.30;0.00;0.10;0.00;0.00;99.60
axle;60;1415065971;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;56;16.96;0.00;0.03;0.00;0.00;83.01
axle;60;1415065971;57;0.13;0.00;0.03;0.00;0.00;99.83
axle;60;1415065971;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065971;63;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066031;-1;4.80;0.00;0.30;0.01;0.00;94.89
axle;60;1415066031;0;2.02;0.00;0.84;0.00;0.00;97.14
axle;60;1415066031;1;0.50;0.00;0.20;0.00;0.00;99.30
axle;60;1415066031;2;0.52;0.00;0.20;0.00;0.00;99.28
axle;60;1415066031;3;0.58;0.00;0.13;0.00;0.00;99.28
axle;60;1415066031;4;0.30;0.00;0.15;0.00;0.00;99.55
axle;60;1415066031;5;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415066031;6;70.79;0.00;3.37;0.00;0.00;25.84
axle;60;1415066031;7;0.22;0.00;0.20;0.02;0.00;99.57
axle;60;1415066031;8;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066031;9;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1415066031;10;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;11;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415066031;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066031;13;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066031;14;0.08;0.00;0.17;0.17;0.00;99.58
axle;60;1415066031;15;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;16;15.13;0.00;0.10;0.00;0.00;84.77
axle;60;1415066031;17;0.17;0.00;0.18;0.00;0.00;99.65
axle;60;1415066031;18;0.90;0.00;0.25;0.00;0.00;98.85
axle;60;1415066031;19;84.10;0.00;0.47;0.00;0.00;15.44
axle;60;1415066031;20;0.92;0.00;2.09;0.00;0.00;96.99
axle;60;1415066031;21;1.85;0.00;4.86;0.00;0.00;93.29
axle;60;1415066031;22;0.28;0.00;0.27;0.00;0.00;99.45
axle;60;1415066031;23;0.10;0.00;0.12;0.00;0.00;99.78
axle;60;1415066031;24;0.33;0.00;0.10;0.00;0.00;99.57
axle;60;1415066031;25;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066031;26;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066031;27;14.37;0.00;0.03;0.02;0.00;85.58
axle;60;1415066031;28;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066031;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066031;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066031;32;6.17;0.00;0.58;0.00;0.00;93.25
axle;60;1415066031;33;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066031;34;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066031;35;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;36;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066031;37;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;38;8.54;0.00;1.52;0.00;0.00;89.94
axle;60;1415066031;39;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066031;42;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415066031;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;44;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;46;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;47;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066031;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066031;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066031;50;5.49;0.00;0.88;0.68;0.00;92.94
axle;60;1415066031;51;7.82;0.00;1.33;0.00;0.00;90.85
axle;60;1415066031;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066031;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;55;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066031;56;84.96;0.00;0.23;0.02;0.00;14.80
axle;60;1415066031;57;0.12;0.00;0.02;0.00;0.00;99.87
axle;60;1415066031;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066031;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066031;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066031;63;0.02;0.00;0.00;0.00;0.00;99.98
